,R^2
0,0.005537689696903048
1,0.0035551646724673036
2,0.0029738741838601923
3,0.004543061844594076
4,0.0044124293816578675
5,0.004413129434175045
6,0.003967136831233287
7,0.006945188498416521
8,0.0050851463505159344
9,0.005088891847297106
10,0.003819061293782955
11,0.005763941293037922
12,0.0020476680237512257
13,0.0042497047687005685
14,0.0018591631530474606
15,0.006439227979473272
16,0.006281790479351401
17,0.005324901959665396
18,0.00726040123235161
19,0.0032938077394973897
20,0.005494945197164203
21,0.0035903827512997477
22,0.0051153323980456245
23,0.006127384224762222
24,0.005350536279120632
25,0.004558275064875605
26,0.005564908695179449
27,0.0035879184825453603
28,0.005367695133538519
29,0.0040702052711687475
