,R^2
0,0.009174954499318044
1,0.00894297188797677
2,0.006366939564062091
3,0.007535465759712312
4,0.006257937728513241
5,0.006316391741636562
6,0.004091380479114837
7,0.007659638253921686
8,0.008726999782471379
9,0.008928532152667645
10,0.005880027478890271
11,0.0057087869414365056
12,0.008603663200756118
13,0.008292685328227578
14,0.004058890487556588
15,0.00652425931714351
16,0.007896444740632558
17,0.010893147661007907
18,0.007552098321930822
19,0.005398946242965885
20,0.007794302356384564
21,0.00842583997398838
22,0.009220997366526151
23,0.008390536525646919
24,0.005796675448327515
25,0.0060015796947404665
26,0.009668215226378729
27,0.006025153328417132
28,0.0064884733181849175
29,0.006171528079467747
