,y_pred,set
0,0.8080914527872294,train
1,0.705973970182286,test
2,0.7977549942166907,test
3,0.8046411303932479,train
4,0.8780085091161728,test
5,0.9580862181585306,train
6,1.02485091515404,train
7,0.8584754305382828,test
8,0.8494382705918315,train
9,0.7938450614393012,test
10,0.7423617812317436,test
11,0.6201903774564137,train
12,0.9497886490799452,train
13,0.43845884258214074,test
14,0.9729234501579958,test
15,0.8016474028625089,test
16,0.8950249444423612,test
17,0.5388508724168717,train
18,0.9255559885831515,train
19,0.8343328246315083,train
20,0.9062833706615445,train
21,0.6387684790411714,train
22,0.8068893687108911,train
23,0.7914618119801021,train
24,0.7472722392790612,test
25,0.7375881019046495,train
26,0.9077006385574582,train
27,0.927253124366998,test
28,0.5606352229106322,train
29,0.6043535563743496,train
30,0.701358960249689,train
31,0.7303872294862725,test
32,0.7527902895588403,train
33,0.6561979473479034,train
34,0.5995061092124967,test
35,0.8987799050434183,train
36,0.6207782913353285,train
37,0.9327843634162427,train
38,0.7344959325611081,train
39,0.8555845486746781,train
40,0.807867812066493,train
41,0.9002078138229466,train
42,0.7746992946859741,train
43,0.9201000971436598,train
44,0.9351687715113403,train
45,0.6134433000088861,train
46,0.6844215096346178,train
47,0.785419930436276,test
48,0.7556306241673689,test
49,0.7263723286773511,test
50,0.8335988194379573,train
51,0.8691493175292635,train
52,0.7549906835839062,test
53,0.7470777528722307,test
54,0.8410440437738848,train
55,0.93789447303865,train
56,0.8790580492311775,train
57,0.9220793567254589,train
58,0.9153885489658327,test
59,0.7181248006669815,test
60,0.6433784404638723,test
61,1.037723920418736,test
62,0.9075375177331576,train
63,0.6476064750869841,train
64,0.66073081039394,train
65,0.6539585566146048,test
66,0.720203063248839,test
67,0.8924527184486354,test
68,0.8728337946309792,train
69,0.712258464953961,train
70,0.8557319243798807,train
71,0.778680718798297,train
72,0.4621606021881346,train
73,0.4928095119949765,train
74,0.7441224516240448,train
75,0.6317356000597207,train
76,0.7693076314733504,train
77,0.6807079345141049,train
78,0.5688395069951662,train
79,0.8281323282862056,test
80,0.8292379560919845,train
81,0.9625273322737335,test
82,0.5512212293062686,train
83,0.8197278014982503,train
84,0.730243896420609,train
85,0.8596761178490245,train
86,0.9235380575983012,train
87,0.8108293620617305,test
88,0.9385081515123909,train
89,0.9080516565541641,train
90,0.913327296426052,train
91,0.761023918190322,train
92,0.6191390847993863,train
93,0.8634283183590518,train
94,0.9089620227974381,test
95,0.6725651772883924,train
96,0.9250105790667545,train
97,0.9336025124193772,train
98,0.6584533869965394,train
99,0.90362161875491,train
100,1.0398685804213912,train
101,1.0330869499489614,train
102,1.0090520647915486,train
103,1.0243931093037957,train
104,0.8716954312928213,train
105,0.9913880914846633,train
106,0.9336057440826041,test
107,1.0615800895791596,train
108,0.9281092034223748,train
109,0.8435757985029734,test
110,0.901646644494134,test
111,0.9682785421648767,train
112,1.0036078569387346,test
113,0.9250957256214227,train
114,1.0193007463676491,train
115,0.9593098351370077,train
116,0.9927479346052024,test
117,0.9333023936200457,test
118,0.903690528038693,train
119,0.9920699403629679,train
120,0.9135631539676313,test
121,0.956522774656645,test
122,0.9290907406639137,train
123,1.0401644014213038,test
124,0.9697609756586012,test
125,1.0054672723551743,test
126,0.8717107721490676,train
127,0.9430127937732713,train
128,1.0170811390708359,train
129,0.8498057888006025,train
130,0.9936537748669845,test
131,0.9763291772285151,train
132,0.9546175177164911,train
133,1.0329591637446656,train
134,0.8781161966906998,train
135,0.9191673107128632,test
136,0.9353353464422746,train
137,0.9930843447871801,test
138,1.0173634842765913,train
139,1.0619411617861518,test
140,0.9880614266556794,train
141,0.9249296355183905,train
142,1.015597601483522,train
143,0.9824262039479249,train
144,0.9999232564200511,train
145,1.0334170846648223,test
146,1.0253159481881557,train
147,1.0071353569915158,train
148,0.8174737790067557,test
149,0.8591835549955114,train
150,0.846006012693088,test
151,1.1139550656041395,test
152,0.9722170246244695,train
153,0.960815317735846,test
154,1.0041358876413975,test
155,0.8938492917404133,test
156,0.9114345948438844,train
157,0.8973976473145475,train
158,0.9466114221621834,test
159,1.002795835599477,train
160,0.8081217944903147,train
161,0.9189311695680603,train
162,0.9806957359952536,test
163,1.0764432737643204,train
164,0.9516488680007538,train
165,0.8632706290586154,train
166,0.9850683059606924,test
167,1.0733260508270321,test
168,1.0226476598908523,test
169,0.9322404734510098,train
170,0.9163022342636967,train
171,0.9990315757636792,train
172,0.8441237262792913,train
173,1.0514013115074115,train
174,0.9339828874988825,train
175,0.9491364605705168,train
176,1.0784682425581034,train
177,0.864472956064521,test
178,0.9505843437697246,train
179,0.8874136433991833,train
180,0.9609108729959248,train
181,0.9015857347202977,train
182,1.0800173365878256,train
183,0.9608974982278384,train
184,0.8688257283084292,train
185,0.9436187504921019,train
186,0.9612293064269439,train
187,1.0465749564274625,train
188,0.9535456470320507,train
189,1.036888990838595,train
190,1.0116964006919915,train
191,1.0418355338189702,train
192,0.9270997812042868,train
193,0.9457539406707693,train
194,0.9271078529476773,test
195,1.0200179899855057,train
196,0.877937111078203,train
197,1.0377905143318276,train
198,0.8737091480968808,test
199,0.9684105575423063,train
200,1.0028520865951984,train
201,0.919300449071126,train
202,0.9287024068765932,test
203,0.9358631616567838,test
204,0.8538886117790458,train
205,0.8783179716558488,train
206,0.9226806563475297,train
207,0.9487246568322059,train
208,0.9256528637915125,train
209,1.046770699257618,test
