,R^2
0,0.0022066710638758424
1,0.0022761372424067172
2,0.002449652049210216
3,0.0014634816809394602
4,0.0025790353756173223
5,0.003159836339969191
6,0.002025282348893098
7,0.0020654489750514538
8,0.0020844934759350897
9,0.0014474746225446866
10,0.0012947892199814959
11,0.0017138193775012578
12,0.002086327941090649
13,0.0019341131789120114
14,0.002440507970225436
15,0.002641775735436225
16,0.001761401906794191
17,0.0020896684977941282
18,0.0014580313120206023
19,0.0014369641977804992
20,0.002519462492729385
21,0.0014951065914312611
22,0.0013765435268714432
23,0.0018225225355640307
24,0.0022536891227884492
25,0.0016345054183799501
26,0.0009578937207763705
27,0.0021584161234349253
28,0.0021677699845885634
29,0.002035479522222383
