,R^2
0,0.0032568951101189514
1,0.0034339716473155146
2,0.004685571463263538
3,0.003906922795212875
4,0.004645674433273683
5,0.004898111174692965
6,0.0026898279425836558
7,0.0031188038901266424
8,0.004441667332366173
9,0.002871456348631951
10,0.004054589538351583
11,0.0029313539459253635
12,0.0038017937627149445
13,0.003956697857026126
14,0.0037802482656406067
15,0.004501301395251955
16,0.0034241353924526763
17,0.0037780726569115464
18,0.0038645391767937465
19,0.0027155692733481507
20,0.00382420992146848
21,0.004019454651694732
22,0.0039821307868741496
23,0.003377656851385802
24,0.003641415759274458
25,0.002997469434189215
26,0.0035212649191945777
27,0.004089140766239674
28,0.0036727896475128308
29,0.002645502750006745
