,R^2
0,0.006077887461672149
1,0.007710090459598251
2,0.006592062293272805
3,0.0056875795857590505
4,0.005170698875703983
5,0.0073658315633345905
6,0.010563057276895327
7,0.0041480332127117325
8,0.006418366161148548
9,0.006846782896594128
10,0.00421032321333048
11,0.009077014106408376
12,0.010290568258443322
13,0.008336322944699215
14,0.007533915782723555
15,0.009046864063269933
16,0.0033994887625973247
17,0.00658495057956654
18,0.008077626246724035
19,0.009522719022423076
20,0.008919155604717566
21,0.01010424175248581
22,0.008879336357435874
23,0.010852954325486608
24,0.010696706081700702
25,0.00862675779341493
26,0.00404898694135547
27,0.01012850429626766
28,0.007663117713313294
29,0.008764569308933878
