,R^2
0,0.002773739130100261
1,0.0029449481429669744
2,0.0036461609213610524
3,0.002500584136819528
4,0.0039562528076833026
5,0.0021907795558626653
6,0.001769687821943533
7,0.003190436119613338
8,0.00407447317328824
9,0.0034884170574915885
10,0.0024918143800201076
11,0.0015484487375865275
12,0.002880352309177936
13,0.00290271556781585
14,0.002991193558441241
15,0.0036330976368683654
16,0.002850485769383626
17,0.001563449318041532
18,0.004049633434229816
19,0.002406777979330532
20,0.0020983161702123887
21,0.0018312872869038488
22,0.004095248602888679
23,0.002071441361469528
24,0.00317809330828811
25,0.002002795926243306
26,0.0030588121632525445
27,0.0021243489884208433
28,0.002018444775110151
29,0.002326172211890687
