,R^2
0,0.009232813839376797
1,0.010266985020159436
2,0.0061216140075219805
3,0.007724001713216411
4,0.009770276015130919
5,0.007173666183329486
6,0.009404316209292718
7,0.0068622436078070725
8,0.009721642173992184
9,0.005080726005597724
10,0.008317901563478669
11,0.01120312695314829
12,0.011147560693301029
13,0.007954008607375163
14,0.01038403846321756
15,0.011884383448922509
16,0.005046319902237473
17,0.010269382967735718
18,0.009858285034522796
19,0.007400790382680156
20,0.0097309403953586
21,0.009534019823014828
22,0.009408832788239785
23,0.012194987014816583
24,0.007420265075402166
25,0.008466187884734855
26,0.009585317443797203
27,0.00984737622621401
28,0.0069941006359455216
29,0.010021166400975279
