,R^2
0,0.014957411888909422
1,0.01297257421497422
2,0.01960510410857985
3,0.012877095365080415
4,0.02419187233886866
5,0.016633300338030454
6,0.018004257023280568
7,0.015828208257489207
8,0.019120833386339964
9,0.017540170005643452
10,0.01987344858241591
11,0.01806939978295885
12,0.016324102189719136
13,0.015145126381438279
14,0.011129365095701726
15,0.013905744046126323
16,0.01428132233783852
17,0.021130350636915596
18,0.016890822679844764
19,0.01718584331495665
20,0.01662120869863315
21,0.012914035342419194
22,0.021044707253111805
23,0.017245923444595412
24,0.011107151815990535
25,0.019591791812833992
26,0.015731148934307604
27,0.01604345645869698
28,0.017011133762086295
29,0.014586109409689296
