,R^2
0,0.0130148290480816
1,0.017117519607640408
2,0.005509178849528951
3,0.01171873800329537
4,0.012180722288687162
5,0.009995899098848793
6,0.013873946509244783
7,0.012919961184650774
8,0.011258094438936439
9,0.009726272921589896
10,0.010556071664227451
11,0.009905238060603838
12,0.01326675279364109
13,0.016691310963024564
14,0.013747864047746194
15,0.01239478215525136
16,0.013404244936460197
17,0.011209364294125224
18,0.014955802024694376
19,0.014810910244717368
20,0.01635349727723845
21,0.008375365822530512
22,0.012504109256391782
23,0.013544647204933091
24,0.013623444876103008
25,0.01320079514723771
26,0.013200048748319593
27,0.007951357006079074
28,0.012133431056978394
29,0.013472153018065702
