,R^2
0,0.0012487823736403447
1,0.0009534853340117388
2,0.0010049334487328698
3,0.0006905568916066862
4,0.0009642182235309882
5,0.0009010089390080189
6,0.0008334740164316345
7,0.0010023489062725988
8,0.0009011811418708771
9,0.0012747433688807819
10,0.0006084897076654716
11,0.0009812149917028945
12,0.0012005259217593434
13,0.0010967028629538245
14,0.001155558933773615
15,0.0009114831016241443
16,0.0006967301971378959
17,0.0011772544460256773
18,0.0014721175853227297
19,0.0007922749273095997
20,0.0009419932069701931
21,0.001205980728012701
22,0.0008225240695194369
23,0.0008427824633776559
24,0.0008835654602971088
25,0.0008382966752622512
26,0.0010508738202649193
27,0.0007072898026392327
28,0.0015034950529673186
29,0.001135037743962286
