,R^2
0,0.0007327196773927458
1,0.0008214821420428065
2,0.0008071358799740525
3,0.0011080891193226972
4,0.0009576301063073389
5,0.0007864154568953952
6,0.0011252091471329884
7,0.0003756477272860437
8,0.001158555292244401
9,0.0011853569443081025
10,0.0009514917867211592
11,0.0015963822179997367
12,0.001045072211786846
13,0.0008732120412021649
14,0.001336432959482936
15,0.0011318233832271485
16,0.0005274806786345065
17,0.0009190055599372915
18,0.0009226021351521618
19,0.0010626499616444018
20,0.0014032799355919723
21,0.0012159961852811207
22,0.0009902376735390073
23,0.0010376751107422644
24,0.0007580607805141026
25,0.0007470798520831101
26,0.0003123809070582073
27,0.0013318621846933887
28,0.0008575093057586747
29,0.0012412694445748107
