,R^2
0,0.004525886835464288
1,0.005244686923883912
2,0.0033429893247731712
3,0.0033645430186882708
4,0.0052222330528963745
5,0.004204292716836422
6,0.004530715010238717
7,0.003341766010032554
8,0.0027219790801044086
9,0.0031070764806410134
10,0.0032091751377747446
11,0.004506735122324579
12,0.004006002186707103
13,0.005180455408493878
14,0.005125641997885122
15,0.004714474224517207
16,0.0015453757721737293
17,0.004293008636241713
18,0.004625263373674859
19,0.003230209111765414
20,0.004801681901874022
21,0.0033416667540024925
22,0.003750557202625404
23,0.005616211024170981
24,0.003705242834598721
25,0.003644299320839872
26,0.004109370558138092
27,0.00464948201471671
28,0.0038793172941969933
29,0.004696014517068692
