,R^2
0,0.0037648631993978388
1,0.005184922499568478
2,0.003801980761920065
3,0.0032030544401189243
4,0.00560288991005331
5,0.0034434775131210182
6,0.0033058711451389167
7,0.0040084537808937615
8,0.006645814057638866
9,0.004726156799944814
10,0.004542810283427068
11,0.0019348801687810724
12,0.003253846158114526
13,0.005343020557557865
14,0.003915389160931926
15,0.0033331871144424152
16,0.0054971764784333965
17,0.0023161232196888815
18,0.005668773870198596
19,0.0048825698060160905
20,0.003463373511145007
21,0.0028938246039139637
22,0.004886881731551607
23,0.0038276020939798094
24,0.003774194735625791
25,0.0033343448590557045
26,0.0054112233332811455
27,0.004164944578035845
28,0.004302060109625638
29,0.002425578200022205
