,R^2
0,0.001343957100000015
1,0.0010715682340389776
2,0.0014588895096881993
3,0.0011016290584389132
4,0.0011323543701077243
5,0.0011441451780089817
6,0.000976958031001729
7,0.0007355669818556176
8,0.0010948426827300795
9,0.0011516981230185186
10,0.0009363383943863379
11,0.0009359299611164662
12,0.001536846829837013
13,0.0013069227357327406
14,0.0012053484250804658
15,0.0005912262932227241
16,0.0009149418442195856
17,0.0012455776888591341
18,0.0013255057114769375
19,0.0011622937675677125
20,0.0009065622643915638
21,0.0013918372905903365
22,0.0011942256592386569
23,0.0012115020421433753
24,0.0009485686704014951
25,0.0008737848630447909
26,0.0009351801944310623
27,0.000988631149372643
28,0.0013223036521509135
29,0.0008480425791103086
