,R^2
0,0.0015506516610143128
1,0.0010489050815174483
2,0.000967307433953124
3,0.0013376101061205459
4,0.0013153313081895046
5,0.0009865139701963344
6,0.0014033712650540764
7,-0.0002693231549122377
8,0.0003508186963033788
9,0.0016768676987288789
10,0.0010225152029760265
11,0.0011696962732963279
12,0.001481528264718035
13,0.0016965130786555926
14,0.0014441757539523925
15,0.0021108789270186668
16,-0.00018432989119521181
17,0.0008662333177102965
18,0.001553621132773908
19,0.002054273335619361
20,0.001838661841178868
21,0.0016945163741772795
22,0.0019363072136946435
23,0.002182848345919086
24,0.0025116543282361903
25,0.0010500848656271877
26,0.000419373243583987
27,0.0018893053088895329
28,0.001165108333354592
29,0.0014923070265140392
