,R^2
0,0.005973887360617436
1,0.005296434415166806
2,0.00546944712089914
3,0.003803727791591549
4,0.0048549552316694555
5,0.006274294976899575
6,0.0029176158697094
7,0.00396575067112781
8,0.004106889402433422
9,0.004517854491878248
10,0.004817919978124641
11,0.004674759482996005
12,0.004999703361962093
13,0.004917280427298998
14,0.0048338905778054775
15,0.006254012635769746
16,0.004309565598453746
17,0.00336746812188371
18,0.003832956166084034
19,0.0026728982291636116
20,0.0038044158331759226
21,0.004787951857939565
22,0.004254666815171837
23,0.0026991415603340174
24,0.004079881570379751
25,0.0028878328711059442
26,0.003149312035707341
27,0.0036576169861205488
28,0.0032762147556940624
29,0.004004874676609038
