,R^2
0,0.0003962358051055048
1,0.0002892024511237379
2,0.00023368871015316817
3,4.959968116291513e-05
4,0.0003880628880698067
5,0.00027384225789894856
6,0.0005944269842854677
7,0.00027772954260030236
8,0.0003257880179585726
9,0.0002761528221708609
10,0.0006071169482178007
11,0.0004145167726233856
12,0.0003390559318148245
13,0.00042754120430621434
14,0.00036671911047891914
15,0.0002811109082322405
16,0.00037204909717480916
17,0.0003253440322252832
18,-1.9429515616398163e-05
19,0.0005786572704430393
20,0.0004888694113565073
21,0.0006295145916535017
22,0.00015204064368001813
23,0.0005154961798526925
24,0.00026764811943646993
25,0.00024054043302013106
26,0.00022391537794175242
27,0.0004290361149398292
28,0.0003862465583821528
29,0.0004315849774076952
