,R^2
0,0.00780335522466391
1,0.01096623142872466
2,0.00721241957886154
3,0.009005056829470615
4,0.007465687147997668
5,0.008638404641743258
6,0.009919334273542413
7,0.006241362061071176
8,0.009565742176570802
9,0.009548949015105168
10,0.0070733729117749
11,0.010035986456842894
12,0.011800969709681142
13,0.011047234166621123
14,0.011808708133060897
15,0.012552513033462165
16,0.006261700064331244
17,0.007942954016595616
18,0.00927571365449431
19,0.008745978234654506
20,0.008685130315667422
21,0.006721316612391615
22,0.010153713701555489
23,0.009699864809805336
24,0.009121961634019349
25,0.005852979999947272
26,0.003707349551597683
27,0.009933432170567191
28,0.006909971071598631
29,0.01050573375806918
