,R^2
0,0.000896178686506266
1,0.001122255984356113
2,0.00038472043781911935
3,0.00057423121175737
4,0.0008375728074561106
5,0.0004794002261200303
6,0.000678341755593781
7,0.0007070250720577764
8,0.0008245220477515192
9,0.001514277807939668
10,0.0006482676137715693
11,0.00048077025740289603
12,0.0007569585819092728
13,0.00159173831824444
14,0.0011907660367652673
15,0.001574194785877281
16,0.0004825187090777838
17,0.0010149048009905348
18,0.0012031473562506
19,0.0013603335011467266
20,0.001487767938307627
21,0.0011273455882385708
22,0.0007468234196053025
23,0.0008300974642111436
24,0.0009107283064020422
25,0.0011053398415191706
26,0.0007317596440673535
27,0.0011175914038983326
28,0.0010225354601292036
29,0.0010202763299987927
