,y_pred,set
0,1.0483411758079015,train
1,1.3333784773429145,test
2,0.8305075849792687,test
3,1.0688205445260401,train
4,1.5427578345453388,test
5,1.207043722913862,train
6,1.1316945130618867,train
7,1.4520573251630708,test
8,1.4813567034849087,train
9,1.3690322984252916,test
10,1.0747502353374287,test
11,1.0834882846312184,train
12,1.3024320174492872,train
13,0.8454223315737324,test
14,0.8054991100283175,test
15,1.0895295877761868,test
16,1.3352507988553868,test
17,0.756351029489909,train
18,1.3340003899056712,train
19,0.8348977982799639,train
20,0.983686261806356,train
21,0.9305144227999762,train
22,0.6943507716780559,train
23,1.1597215616599457,train
24,1.3261087839055883,test
25,0.969491325005204,train
26,1.2666954271935424,train
27,0.49233355138071966,test
28,0.5290672769203824,train
29,0.8772030324912123,train
30,0.992220925024607,train
31,1.1272617944027445,test
32,0.8222216046784141,train
33,0.9009171898307955,train
34,1.0007259061994163,test
35,1.2664122606850257,train
36,0.9856291349194024,train
37,1.298033412841405,train
38,0.7572510623102453,train
39,1.2243078200447493,train
40,1.6096168767846273,train
41,0.9754391873518486,train
42,1.2500108630565585,train
43,1.5932757670310622,train
44,1.5416259157209808,train
45,0.7885085842458921,train
46,1.2526398993176528,train
47,1.0062655132391456,test
48,0.9684112396396174,test
49,1.230087355559941,test
50,1.5144665859298556,train
51,0.8535596054906336,train
52,0.8974162231245153,test
53,1.1357417485387764,test
54,1.2884536711400074,train
55,1.5055291888071978,train
56,1.6282626102742228,train
57,1.0599813899717276,train
58,1.2554622147559293,test
59,1.3638714495377073,test
60,0.7780093096731087,test
61,1.2092102095943649,test
62,1.0848450141713457,train
63,0.7093253731489668,train
64,1.3994323298903837,train
65,0.9736956737301867,test
66,1.0216821910165195,test
67,1.2420879133280451,test
68,1.494318247616561,train
69,1.285090798560389,train
70,1.3216845366279621,train
71,0.7508934410544896,train
72,0.7862106273723086,train
73,0.7338426620819363,train
74,0.9790544101749632,train
75,0.9089124549274985,train
76,0.8364225228375795,train
77,0.5997292888161454,train
78,0.6960666996559397,train
79,1.1993611165144344,test
80,1.2007937457424511,train
81,1.0879078001400384,test
82,0.8657946503498437,train
83,0.9817043765419229,train
84,0.801901453667486,train
85,1.2549380910632337,train
86,1.3962242529673923,train
87,1.2056584291021466,test
88,1.285293764196399,train
89,1.329510306168973,train
90,1.28601827223537,train
91,1.4374325041176548,train
92,1.092594323165357,train
93,0.7104976516355166,train
94,1.050344824274821,test
95,1.2244029689120908,train
96,1.1820801022453964,train
97,1.250799194440485,train
98,1.5408114673565863,train
99,0.6613403659189416,train
100,1.5254338807306482,train
101,1.5127118790209615,train
102,1.2161133567966254,train
103,1.5846048583732923,train
104,1.5503387386355512,train
105,1.031515671421228,train
106,1.337851364210459,test
107,1.5121398295769553,train
108,1.5682692043550042,train
109,1.4518103714398578,test
110,0.9648875667196688,test
111,1.6025078194499607,train
112,1.608751895709026,test
113,1.5664369732182841,train
114,1.6181756642841576,train
115,1.5105468534640754,train
116,1.4487997990351673,test
117,1.2475292599836199,test
118,1.2869831457638221,train
119,1.4660928581502966,train
120,1.5433058832882403,test
121,1.3652104516489854,test
122,1.530697063895061,train
123,1.463684465163403,test
124,1.2852309374355297,test
125,1.6281941261812698,test
126,1.3353055126196682,train
127,1.676265194734522,train
128,1.523940406789076,train
129,1.4215419187101566,train
130,1.3503465107124157,test
131,1.1568605290476832,train
132,1.4773475093037416,train
133,1.4535961104456672,train
134,1.4253105661361005,train
135,1.5008983832292817,test
136,1.3384335449244056,train
137,1.494903479317203,test
138,1.430691345254295,train
139,1.4848088665487424,test
140,1.47361883161567,train
141,1.6364566874281954,train
142,1.1665644309760228,train
143,1.6622266078801955,train
144,1.3238016836832582,train
145,1.642973079327603,test
146,1.4958387765313284,train
147,1.587707520698795,train
148,1.4204177403868095,test
149,1.180135187278519,train
150,1.1837535099826042,test
151,1.3059065230398794,test
152,1.3346584270481945,train
153,1.5629846933497717,test
154,1.481165651869673,test
155,1.4418969004662163,test
156,1.5284807259321795,train
157,1.1965226503346102,train
158,1.4173554394565528,test
159,1.0909213411523944,train
160,1.2554772609234892,train
161,1.4852905557469473,train
162,1.576711025505609,test
163,1.6674049715285186,train
164,1.4242118305342435,train
165,1.2843902189859409,train
166,1.4428720327511935,test
167,1.1982634588970396,test
168,1.3266537774404263,test
169,1.25901216892217,train
170,1.4312064912079194,train
171,1.2903029909332047,train
172,1.3719486108250394,train
173,1.4134198870853887,train
174,1.4904458179939646,train
175,1.4118478966669408,train
176,1.3635451676026733,train
177,1.4183248387082135,test
178,1.4845039607716075,train
179,1.5302521293383446,train
180,1.3209965342874768,train
181,1.2216688179429653,train
182,1.0560627829547784,train
183,1.3781970561146892,train
184,1.724437606354502,train
185,1.3811949783926967,train
186,1.393335281360644,train
187,1.173105294296817,train
188,1.4883692278401999,train
189,1.4902406612577181,train
190,1.507161987958192,train
191,1.4586837905461734,train
192,1.2246805387437363,train
193,1.6723541928962107,train
194,1.518991785957603,test
195,1.3418980883155982,train
196,1.3801591106131028,train
197,1.3708161499449176,train
198,1.3922766410369507,test
199,1.4270525190670817,train
200,1.7699586519104316,train
201,1.1883433525377314,train
202,1.4428848734056914,test
203,1.6462685035794833,test
204,0.9556324220342127,train
205,1.0083873940617842,train
206,1.4016372224551037,train
207,1.538523668939095,train
208,1.6888580577506282,train
209,1.203180012458189,test
210,1.2716615373485693,train
211,1.618026048371739,test
212,1.588739174078577,train
213,1.276008242362667,train
214,1.200243971992179,train
215,1.167546808521226,train
216,1.4074018142555047,test
217,1.1305467688029716,test
218,1.309410835274938,train
219,1.4463064668867525,train
220,1.2451296715575653,train
221,1.4438756137087403,train
222,1.3481711595449142,train
223,1.497412068828232,train
224,1.056058849409305,train
225,1.232279263257298,train
226,1.5369845431805935,train
227,1.3563563522521982,train
228,1.4624428746119242,train
229,1.455002196264901,train
230,1.5686712921312422,train
231,1.2867132819176963,train
232,1.3463450851118595,train
233,1.7366082496496233,train
234,1.4408223930867117,test
235,1.191194616444375,train
236,1.3789517059603231,train
237,1.4583335277139906,test
238,1.4971836530908817,train
239,1.3614398491324848,train
240,1.4303402284066327,train
241,1.6836302313765004,train
242,1.1484487421500724,test
243,1.301339401829256,train
244,1.2250254174564283,test
245,1.5958093836248939,train
246,1.3902424110307152,train
247,1.5716302944566387,test
248,2.080687218621157,test
249,1.073324033853388,test
250,1.3632530424839102,train
251,1.1875224004533405,test
252,1.6817775172695477,train
253,1.3831488618936796,test
254,1.33123250374657,test
255,1.3471935681617204,test
256,1.3961322159894636,train
257,1.4360536237847026,train
258,1.3068486700506183,train
259,1.5319801327781903,train
260,1.663480847368086,train
261,1.626522184860469,test
262,1.4510701590414865,test
263,1.2687147128477545,train
264,1.283616506432746,train
265,1.89166137594422,test
266,1.3365828483576065,train
267,1.5378041677512124,train
268,1.403628108237798,train
269,1.300616990870899,train
270,1.4162116108680654,test
271,1.4235816640751722,train
272,1.6198511252095422,train
273,1.4295509671861384,train
274,1.688698817151358,train
275,1.223487858290386,test
276,1.1420263301416356,train
277,1.6654825378418245,train
278,1.3227155719662147,train
279,1.2933386763165686,test
280,1.4229693335202345,test
281,1.572761997365798,test
282,1.176050752747989,train
283,1.5966560478828413,test
284,1.6866763731073993,train
285,1.3107125503728743,train
286,1.7729452484061625,train
287,1.2930233343631585,train
288,1.2441032031092008,train
289,1.6710179884432466,train
290,1.1997177509656176,train
291,1.3151225332110867,train
292,1.0299529398280065,train
293,1.727900989263037,test
294,1.6537682720080753,train
295,1.2445511343893598,test
296,1.159972676056259,test
297,1.3347177930107474,train
298,1.2899119571794941,train
299,1.7497806810067573,test
300,1.145281168254589,test
301,1.513758602777638,train
302,1.6336128940767456,train
303,1.4100831501973004,test
304,1.2410732923818053,train
305,1.2169617818963758,train
306,1.4839997994231668,test
307,1.283881576272239,train
308,1.5331756653613227,train
309,1.331007949630638,train
310,0.9552385915149515,test
311,1.083203813827611,test
312,1.4387787497954776,train
313,1.282382877602408,train
314,1.3828136908275124,train
315,1.416882193799139,test
316,1.6736533342035103,train
317,1.2305932184542236,test
318,1.3438392352204869,train
319,1.1521347457167677,test
320,1.2024659292404698,test
321,1.3990768943249485,train
322,1.3409291535295014,train
323,1.0182889257293042,train
324,0.45697195747408426,train
325,1.1593985890731322,test
326,0.8401213434696204,train
327,1.5068586002340318,test
328,1.3558565756152945,train
329,1.226386394892809,train
330,1.4943170908089576,test
331,1.3520015957253062,test
332,1.2814008984897678,train
333,1.3396739079591395,train
334,1.6749000169985007,train
335,1.3169488143442536,train
336,0.6831444768928805,train
337,1.444500230975794,train
338,1.1791998090301512,test
339,1.3029229536731208,train
340,1.4009534651746585,train
341,1.4310139713595194,train
342,0.9258856035880136,train
343,1.4432859996511322,train
344,1.5288386192589336,train
345,1.5565367776437278,test
346,1.4351871024559595,train
347,0.7602224502423269,test
348,1.224256342625652,test
349,1.52511583052012,train
350,1.4236431191067864,train
351,1.672986506360686,test
352,0.9792539523623198,train
353,1.490377975851832,train
354,1.120156165688097,train
355,1.4850229150673713,train
356,0.942693940057475,train
357,1.5344563122991446,train
358,1.0225293563391589,test
359,1.0401944573429789,test
360,0.7011153160563055,test
361,1.2607313168957692,train
362,1.482805709290843,train
363,1.4819029423164365,train
364,1.3939680216518235,train
365,1.6742831700293188,train
366,1.7939459140982088,train
367,1.3320633472877579,train
368,1.769941796684548,train
369,1.7143585874599705,train
370,1.3400178060183794,test
371,1.502480343862593,train
372,1.5292809812728834,test
373,1.2798276810158733,train
374,1.6202314159753721,test
375,1.3945866466477697,train
376,1.533349050015141,test
377,1.5863528265636886,train
378,1.5547532917114268,train
379,1.5944548185433698,train
380,1.1992044952335352,test
381,1.4116872411588866,train
382,1.3175407878405967,train
383,1.4462276791813269,train
384,1.4870648633332657,test
385,1.1185725890445675,test
386,1.5259218868101627,train
387,1.3197823070822203,test
388,1.5799830402538724,train
389,1.4158782097816147,test
390,0.9029734641747169,train
391,1.0300952521713544,train
392,1.3435022972950386,train
393,1.3969306303978561,train
394,1.5372912688804912,train
395,1.612161884794529,train
396,1.5169835416658952,train
397,1.5553872138278155,train
398,1.1905066692810256,train
399,1.2125687826997862,train
400,0.7187485803413722,train
401,1.1059029105311773,test
402,1.2400372322966604,train
403,1.3186972308724159,train
404,1.0681238578095276,train
405,1.2517498276098948,train
406,1.3801583691752655,train
407,0.9572351951377513,test
408,0.48251290390428925,train
409,1.478574770227364,train
410,1.1532740136574333,train
411,1.390059679853809,train
412,1.0731139348415824,train
413,0.7765345766223277,train
414,1.1634638560638841,train
415,1.208089143470562,train
416,0.9332279641456183,test
417,1.1146252372810548,test
418,0.8791060197197347,test
419,1.205907315775444,train
420,1.1617251143859548,test
421,1.2307691814300583,train
422,0.8692263944338692,train
423,1.273436799891882,test
424,1.3597101705683763,train
425,1.377256951312112,test
426,0.9922822327108414,train
427,1.2658623896392245,train
428,1.3765986493091227,train
429,0.967120401866697,train
430,1.0057115713882852,test
431,1.3106964492146844,train
432,0.36169455370445225,train
433,1.2187358884680919,test
434,0.8188960334653246,train
435,1.1155793396754696,test
436,1.0706134593916332,test
437,1.3987513810950134,train
438,1.254340948774835,train
439,1.0697019480318304,train
440,0.5226401635731321,train
441,1.130423239042446,train
442,1.3641035884653363,test
443,0.9496855960774326,test
444,1.2697759878053312,train
445,1.4930137985372867,train
446,0.7692951348420707,train
447,0.8996600088695346,test
448,0.8729047366009184,train
449,1.1107065169461123,train
450,0.7033389534790431,train
451,1.2245113997347048,train
452,1.0186454456151062,train
453,1.3154523385938532,train
454,0.8523107815863,train
455,0.7337722514347604,train
456,0.9689742640077192,test
457,1.1361268515951857,test
458,1.1811023422063969,test
459,1.3639137954587988,train
460,0.9074114095756685,test
461,0.8664973069975404,train
462,1.2268955086781077,test
463,1.233345995958483,test
464,0.8271189126115985,train
465,0.8893055845856523,train
466,1.264776610404762,test
467,1.0089258731209434,train
468,0.8175233212503017,train
469,1.4428558523583448,train
470,1.0135042938717576,test
471,1.3411891402331435,train
472,1.3364610583274754,train
473,1.315900416365696,train
474,1.4878597759020977,train
475,1.27894374731127,train
476,1.2849255261371504,test
477,0.6262707424915768,test
478,1.3214256006245926,train
479,1.0084028017958027,train
480,1.2408245812965177,train
481,1.0604968604622755,train
482,0.9606172126939854,test
483,1.0212856044474556,train
484,0.7877218417989014,train
485,0.8214841315699346,test
486,0.8906795365291729,test
487,1.1540150976604722,train
488,1.3601386124423656,train
489,1.3016956292503068,train
490,0.7938409753074425,train
491,0.6110858134271979,test
492,0.8484191912438945,train
493,1.199067500360193,train
494,1.3883156419627867,train
495,1.0926554855425537,train
496,0.8643740325788507,test
497,1.3046034276040086,train
