,y_pred,set
0,0.10173134577047241,train
1,0.3152518129232347,test
2,0.24369449718898678,test
3,0.05554148003281395,train
4,0.2182382507043114,test
5,0.31289668064771337,train
6,0.1677604805929498,train
7,0.17413543540419948,test
8,0.21872128240239486,test
9,0.32149106549026646,test
10,-0.013850656929319749,test
11,0.019673247404156713,train
12,0.38148621257401966,train
13,0.22320725225823035,test
14,0.20696619823909596,test
15,0.33220784595749453,test
16,0.34180649911809796,test
17,0.2135759415508675,train
18,0.11901161066834509,train
19,-0.03433996070644518,train
20,0.43868163517557257,train
21,0.25728573994346976,train
22,0.3180712620298271,train
23,0.4216606454475717,train
24,-0.02494374410577338,test
25,0.12490357323327722,train
26,0.1483348443883362,train
27,-0.1417705829298893,test
28,0.2231606803580071,train
29,0.22755096148196452,train
30,0.3556136171317344,train
31,0.34703947406942315,test
32,0.3059921045065923,train
33,0.2358988025603866,train
34,0.038305344973193545,test
35,0.08751315956710104,train
36,0.25878027688686706,train
37,0.26078579679451086,train
38,0.15132516107546123,train
39,0.0737790028661578,train
40,0.042694397181765875,train
41,0.19510400020308638,train
42,0.07973269739931338,train
43,0.209123219638971,train
44,0.19471472775073828,train
45,0.17280867266400893,train
46,0.2289139214139319,train
47,0.4154012165288691,test
48,0.11387313065599428,test
49,0.17615563683470842,test
50,0.06124065245168414,train
51,0.39746276814750625,train
52,0.17982592915943976,test
53,0.24423539154730928,test
54,0.30485827441587066,train
55,0.09759331749494554,train
56,0.0796502997016803,train
57,0.10781766653399275,train
58,0.41539586018024194,test
59,-0.16977127298409445,test
60,0.1957163239724866,test
61,0.04197216200764081,train
62,0.031364505733330716,train
63,0.10911283849376635,train
64,0.2508366156844894,train
65,0.2530119161230865,train
66,0.06732338748393496,test
67,0.37484038351332627,test
68,0.36617301404933433,train
69,0.16637945940930723,train
70,0.14068154755909576,train
71,0.15905841705002108,train
72,0.053201405443279226,train
73,0.11815992488839311,train
74,-0.09678266599227303,train
75,0.049924105056721346,train
76,0.30734066685944944,train
77,0.10288543886407978,train
78,0.34087692646769013,train
79,0.04216953393154721,test
80,0.26739630273441517,train
81,0.15051242779967966,train
82,0.016550734171196735,train
83,0.20820459296907495,train
84,0.41206323795644323,train
85,0.264785695988542,train
86,-0.029998414865642975,train
87,0.6435792298824967,test
88,0.05011200844997171,train
89,0.07761941653734677,train
90,0.13022495769848125,train
91,0.5749567376471902,train
92,0.1612785920972421,train
93,0.2732561812501555,train
94,0.03641177204841556,train
95,0.24662976531401087,test
96,0.3888264507615362,train
97,0.04281411431764387,test
98,0.24495746009466046,test
99,0.10423806419726084,train
100,0.6989443081483668,train
101,0.42010346638747137,train
102,0.6358159321299641,train
103,0.6274977137966463,train
104,0.38861569858163547,train
105,0.6309269783605025,train
106,0.6421558544277963,test
107,0.7103840774478919,train
108,0.6525552951252129,train
109,0.0032214137276129207,test
110,0.5960581825234703,test
111,0.5820584885878222,train
112,0.7082180233652364,test
113,0.5967921852850464,train
114,0.6023491400739516,train
115,0.01615767850245986,train
116,0.5765287858320188,test
117,0.766604119326121,test
118,0.19096417689300677,train
119,0.5521138573690081,train
120,0.37899935638975124,test
121,0.6044817819299404,test
