,y_pred,set
0,0.5815333817689424,train
1,0.5420878077100225,test
2,0.5484536070157611,test
3,0.5827782125548873,train
4,0.6368012395753722,test
5,0.632951314853951,train
6,0.6286123165202285,train
7,0.5808361387697996,test
8,0.6335640878374357,test
9,0.5211868924686036,test
10,0.5044078883324805,test
11,0.5416891422200277,train
12,0.5994455397129735,train
13,0.5089063786138585,test
14,0.6112284075196225,test
15,0.617596279652388,test
16,0.5555597902684531,test
17,0.5009789552651892,train
18,0.6308844176035124,train
19,0.5143086502610574,train
20,0.5808619567688958,train
21,0.48820931371821824,train
22,0.5151286235147573,train
23,0.5532466059905762,train
24,0.556674946800543,test
25,0.5525019228316733,train
26,0.5879750407157667,train
27,0.603656572385478,test
28,0.5047389622453994,train
29,0.5613448796227023,train
30,0.5384485362922669,train
31,0.5222178907503499,test
32,0.4948381952402391,train
33,0.5612006397362025,train
34,0.521804495390654,test
35,0.5642854382513371,train
36,0.507795692305695,train
37,0.6389251218744145,train
38,0.5309248345971825,train
39,0.618999547482138,train
40,0.5385329897110046,train
41,0.5513186126251347,train
42,0.5095349284095319,train
43,0.5492362753928834,train
44,0.5999505143190841,train
45,0.5151212847818849,train
46,0.5409927794357304,train
47,0.57669045126783,test
48,0.502432322126043,test
49,0.5222912592581517,test
50,0.55106648242525,train
51,0.5271654794032674,train
52,0.57656650720563,test
53,0.5652955738378093,test
54,0.5327047801323076,train
55,0.5823148828234659,train
56,0.5751594029454713,train
57,0.6502245235683757,train
58,0.5248125555360332,test
59,0.5083449559290787,test
60,0.5191644920890137,test
61,0.6167267817620505,train
62,0.5889768887236273,train
63,0.49809917219915,train
64,0.543439829617485,train
65,0.4935893933658103,train
66,0.5323741858664948,test
67,0.5699360146161493,test
68,0.6002171769539429,train
69,0.5140036229499745,train
70,0.5709969685001465,train
71,0.5929549294173905,train
72,0.49101367886422953,train
73,0.526936141996218,train
74,0.6098868912579581,train
75,0.5438220199962013,train
76,0.5535780526173263,train
77,0.5485063813781822,train
78,0.4794704820592782,train
79,0.5591858146658706,test
80,0.6026223552721488,train
81,0.5956851900629158,train
82,0.5241311097889859,train
83,0.5936736496198055,train
84,0.533266066805176,train
85,0.5929268731605365,train
86,0.6109349148584768,train
87,0.4922234172584571,test
88,0.5504727415670302,train
89,0.620348956473919,train
90,0.6195615467066891,train
91,0.6444349358434973,train
92,0.5921870676959643,train
93,0.5484928863852758,train
94,0.5464025705374498,train
95,0.6218467794183468,test
96,0.4855442192859464,train
97,0.5733753270262029,test
98,0.5951715640483792,test
99,0.5448776673523255,train
100,0.6715675338636302,train
101,0.6739395173132416,train
102,0.6566850520501413,train
103,0.6510428499459837,train
104,0.6335851769304605,train
105,0.6046360569842223,train
106,0.6496863430942856,test
107,0.6559927340397376,train
108,0.6427842861494195,train
109,0.6487599411167174,test
110,0.596157362885668,test
111,0.6419120304863039,train
112,0.6243559603073527,test
113,0.6457765368317975,train
114,0.6465241492165638,train
115,0.6527103253723077,train
116,0.624811315227071,test
117,0.6243072600499078,test
118,0.599351918705752,train
119,0.6175869505315439,train
120,0.6250783891026537,test
121,0.6647471751703764,test
122,0.6641917807103997,train
123,0.646249780098071,test
124,0.6311711531960841,test
125,0.6506680487178873,test
126,0.6345377713188018,train
127,0.6448036401531192,train
128,0.6579539009474215,train
129,0.6360591260383803,train
130,0.6389713304954717,test
131,0.627356398824877,train
132,0.6567391874046745,train
133,0.6630315360358888,train
134,0.6619968819042834,train
135,0.6280075483352743,test
136,0.6066017953721113,train
137,0.6494096923960301,test
138,0.6429395922502453,train
139,0.6381234609395771,test
140,0.648165320613072,train
141,0.6185945965877658,train
142,0.6525111615951797,train
143,0.635127725812303,train
144,0.6267314361141714,train
145,0.6231236759685881,test
146,0.6509091450713935,train
147,0.657459505585105,train
148,0.6468076834287275,test
149,0.6004263746839583,train
150,0.6157260291204564,test
151,0.6528752936284714,test
152,0.6576090372940077,train
153,0.6467940990877598,test
154,0.6347782919639416,test
155,0.6405930247583413,test
156,0.6578409819326797,train
157,0.6084519762456486,train
