,R^2
0,0.00217487872195965
1,-0.0007420998820711899
2,0.001196966736872196
3,0.0018523183643434082
4,0.0004904445864633011
5,0.001126574115819623
6,0.0022773697819578054
7,0.0014427020171087213
8,0.001028042374829563
9,0.001444000176740401
10,0.0006297957109049346
11,0.000675817695906411
12,0.0014513545385905768
13,0.0013431437323728757
14,0.0013692666106757123
15,0.0013216577273630348
16,0.000622669248808827
17,0.0025182640901793008
18,0.0017002286283689383
19,0.002709139938737337
20,0.0012210203766411798
21,0.0004128969238507141
22,0.0006611424830752499
23,0.002435242163522422
24,0.002587901906582424
25,0.0009545514705466829
26,0.0021653299010272464
27,0.0005564006839336999
28,0.00038535878884693453
29,0.0018081919619223896
