,R^2
0,0.0876995887601193
1,0.05588259113882843
2,0.0816113285557094
3,0.10594873409030003
4,0.06655678107833352
5,0.0738323767096698
6,0.11074024267702198
7,0.04225403347617729
8,0.05299505778852198
9,0.07831511625906407
10,0.04996971320994925
11,0.0644075749018378
12,0.06174758201241992
13,0.080452253124356
14,0.061272203802750114
15,0.06759500512161487
16,0.06625426517186628
17,0.09429223947376408
18,0.06210736369097536
19,0.06928159269143408
20,0.09301813400289816
21,0.06887936774326286
22,0.05106577244640642
23,0.07544527039140148
24,0.08438901855900793
25,0.06622624085325213
26,0.08116749734046558
27,0.058479241073796095
28,0.0758858139021551
29,0.06316574393208163
