,R^2
0,0.002978311782420917
1,0.005901165587079649
2,0.005099894210872757
3,0.00032940588141194826
4,0.0055909777175950914
5,0.005692627585234811
6,0.004186429302705741
7,0.0063554401384516845
8,0.004001662673395634
9,0.002089769083486348
10,0.007480041764157952
11,0.004227479127269729
12,0.007746412537319225
13,0.002041894503708952
14,0.0035673649987443268
15,0.004979844011778867
16,0.005169819907352546
17,0.0024702554412155964
18,0.0067983024993820695
19,0.0071900806974875
20,-0.0008104814756767498
21,0.0035607529800472104
22,0.0088293660726676
23,0.009945708847597934
24,0.003006786820522356
25,0.004625735182956503
26,0.009785529463365417
27,0.004684449213252062
28,0.0031296982362573056
29,0.007718143479753969
