,R^2
0,0.002114850572719873
1,-0.001306947505818723
2,0.0007998419761846565
3,0.0009202280973363841
4,0.0006037612485951804
5,-0.003789350395838942
6,0.002117575179301334
7,-0.0004298260225703565
8,-0.00039306276420147945
9,0.0029521609305781515
10,0.00024885163370180763
11,-0.0021043665004907286
12,-0.0014494051704870836
13,0.004348630518835717
14,-0.0009646667188911717
15,0.002023091265136001
16,-0.000700588046233741
17,0.001381788842028775
18,0.00039259822100989883
19,-0.0016672844252726415
20,-0.0011553286527594686
21,-0.00021933646209504332
22,0.0005377984792905854
23,0.0011452052599253415
24,0.000222251779693039
25,-0.0011206252953528395
26,0.0006528509210631528
27,-0.0007904106354574836
28,0.003122739090061888
29,-0.0015410868646715814
