,R^2
0,0.009349385474489602
1,0.015739774287044206
2,0.013830431917032593
3,0.008997676821403178
4,0.00950658425988371
5,0.01784027659196208
6,0.004475577858820801
7,0.01869855307521695
8,0.015289729007633257
9,0.00831037193290518
10,0.010960669124331801
11,0.016521171525057055
12,0.016695010964527635
13,0.006458467542462043
14,0.012009535072353916
15,0.01220129118095159
16,0.017698071346230915
17,0.01066285854219906
18,0.010556151525182633
19,0.01302853075927013
20,0.013563564865877509
21,0.01281926670831246
22,0.01305418397966951
23,0.010767951039193258
24,0.015691342432908928
25,0.017395979820951535
26,0.00923061154399607
27,0.013121998951324043
28,0.007677956911816053
29,0.016236537639591875
