,R^2
0,0.2726176751639541
1,0.18969238403797073
2,0.22295717792834557
3,0.21602123535541784
4,0.21792715775696014
5,0.2179096369289083
6,0.25815249705900756
7,0.2240640240447097
8,0.22277616785664756
9,0.22593165953425076
10,0.2185299259037108
11,0.22399839893545181
12,0.24973320173536906
13,0.22500963509214045
14,0.23779096113188758
15,0.22050782926854506
16,0.2078683774529445
17,0.27931944265305286
18,0.2449278170551541
19,0.23694738528717152
20,0.23648373630387687
21,0.2273447106994464
22,0.2103915104016283
23,0.29153104717784195
24,0.2843067016015536
25,0.20938712539585314
26,0.26994190380224403
27,0.2165044588279046
28,0.2296229757996262
29,0.2547212053168063
