,R^2
0,-0.0008943351393614352
1,0.014933679468590366
2,-0.0022086977844704148
3,0.004612428203547347
4,0.01403315358596513
5,0.0003143251314438045
6,0.010305019074485666
7,-0.0014060803587909732
8,-0.0004120926661715929
9,0.003018613037495177
10,0.0017631084820749487
11,0.0016211872270964767
12,0.004962766419548625
13,0.0035704188378911095
14,0.0017565222427313731
15,0.00662841253740587
16,0.0047270832411092645
17,0.003370499089608625
18,0.018459211398992426
19,0.009515206571261259
20,0.004286464573585946
21,0.011881992701656463
22,0.004144038990051002
23,0.002825257110897983
24,0.005244537704793717
25,0.003693522864818388
26,0.0015760924310685986
27,0.0005990189960349834
28,0.006992415907049798
29,0.008160100691711802
