,R^2
0,-0.0002966056964907038
1,0.0005856166330023838
2,0.0002812169764061512
3,0.00044899351911287244
4,-7.521880341376797e-05
5,-0.0004266431720361119
6,0.0006500129704989366
7,-0.001141520533625262
8,-0.00045617414891208075
9,0.0009101214888451725
10,-0.00012432841768783565
11,0.000779655448409633
12,0.000525284191782327
13,-0.0003086613829210716
14,-0.0005112110971142725
15,0.0005486287440469306
16,-0.00019373906644493122
17,0.0006029243071815626
18,0.00039186039049554644
19,0.00031696907057088275
20,-0.0008233144559793848
21,0.0006670657059236751
22,-0.000818773868492495
23,0.0007957923095511799
24,-0.0008826646181198106
25,0.00014099208291873389
26,-0.00033674416694617904
27,-0.0016901823129917837
28,0.0007406382611714335
29,-0.0013713905490805312
