,R^2
0,0.03881022979611859
1,0.0015090565729295458
2,0.020294369641416177
3,0.02749805431366803
4,0.019404779909251824
5,0.04162902130979795
6,0.03958265417831075
7,0.01505174080412619
8,0.010879824372104108
9,0.03279640031745812
10,0.006980066869765489
11,0.025633708700355085
12,0.028580690600031655
13,0.02205070308085222
14,0.01758413093552269
15,0.022015021773967414
16,0.0225427612577469
17,0.030444601221838452
18,0.018019724135189485
19,0.03231537025711573
20,0.030416255365828482
21,0.02475312778345795
22,0.013605163485857164
23,0.027070639647071015
24,0.03652048398684993
25,0.02416769192555246
26,0.039290813919849676
27,0.00623195344452776
28,0.01690554660505683
29,0.029679091557271775
