,R^2
0,0.048461258360686266
1,0.09117896805356729
2,0.0802735403757554
3,0.06569485290081234
4,0.0863998152683102
5,0.07018762892133801
6,0.04681087707851872
7,0.09078510964381215
8,0.0806078281686411
9,0.07562835108982113
10,0.08597342778285666
11,0.06976343133945484
12,0.07803333221696207
13,0.07147798028356622
14,0.0752563006007203
15,0.06971455384634395
16,0.07100579528744
17,0.05617419988184447
18,0.07567227581063518
19,0.05792302260172355
20,0.06737277003527575
21,0.07587728581034425
22,0.07559268367593364
23,0.047671683094625106
24,0.05574130304470837
25,0.06323898295431296
26,0.04686161218151352
27,0.09786350957149093
28,0.08118756217433953
29,0.05857403199126665
