,R^2
0,0.47743166908663526
1,0.5044574175218587
2,0.48841654404304935
3,0.3821793316510481
4,0.4797602965689819
5,0.4613827033826977
6,0.45861378136595066
7,0.5035137186536268
8,0.46787358723641936
9,0.4606697102586389
10,0.5202104716179713
11,0.4128484741658264
12,0.46026969912877613
13,0.47257685891861934
14,0.491131045411462
15,0.45041738844451296
16,0.4253811754459259
17,0.4834093768163875
18,0.5216079330801277
19,0.4794259494860199
20,0.4654539686240401
21,0.4652052627657207
22,0.5035098423193297
23,0.4946292702334253
24,0.47248451168747596
25,0.4733417649122701
26,0.4875370246713092
27,0.492774563792992
28,0.39791790394967685
29,0.5077779839727309
