,R^2
0,0.0008638485273445573
1,-0.0017936603284718355
2,-0.0033731227242087547
3,0.0020090380606360148
4,-0.0003229538675112442
5,0.0003192822278890173
6,0.00028713318988582426
7,-0.003718293298646258
8,-0.0005374537128076673
9,0.0011733703462971645
10,0.0020232739207617367
11,0.003397629962334947
12,-0.0027959968812147906
13,0.002485260453265914
14,0.003302558677540146
15,7.91158938594494e-05
16,-0.0008707189605277055
17,0.0005518060913698442
18,-0.0013594908094449742
19,-0.0021154917516943428
20,-7.817219151806665e-05
21,0.0009295903717566611
22,-0.002516692015310462
23,-0.003280582697815837
24,0.0019078564352682514
25,4.4583679465470816e-05
26,0.000529238277629851
27,0.005662519228922136
28,-0.0017292564495630103
29,0.00020965503312808664
