,R^2
0,0.20082866832378887
1,0.2004670241840194
2,0.1904330746992352
3,0.14632342537240817
4,0.18602669466626487
5,0.1443844435415299
6,0.17062992861945236
7,0.20822296124357664
8,0.19395785961679335
9,0.16996989873416524
10,0.21350703471477905
11,0.16736856680526335
12,0.17614278834437913
13,0.19172150092057516
14,0.2204919697327179
15,0.18518473266844349
16,0.1832050843617139
17,0.1908490666850694
18,0.20412315496820554
19,0.18914641583279856
20,0.18645939989335603
21,0.18101887981625264
22,0.20466933877406301
23,0.23515531915871746
24,0.20519412773161283
25,0.20444212672938378
26,0.22067432375199325
27,0.19721242396252037
28,0.17305801521535225
29,0.24219506155757564
