,R^2
0,0.03182297385023691
1,0.05565492774354186
2,0.05612084641981585
3,0.04566204684669517
4,0.04549797473944883
5,0.034170947377305305
6,0.030884156197972135
7,0.04217286724095681
8,0.03936259505411377
9,0.034291361307230206
10,0.05494099388175844
11,0.04590718504420288
12,0.037815173334858176
13,0.058931973226567846
14,0.04457447394292113
15,0.04082433013140485
16,0.04189910964268506
17,0.03527539301236904
18,0.02711368772030176
19,0.026426686283884337
20,0.0450813755046946
21,0.046129648549465
22,0.03562509541796077
23,0.015371988827719618
24,0.0322473252333515
25,0.037291016873409855
26,0.02197039296494352
27,0.051573595965955676
28,0.049529061366926364
29,0.015467854372852252
