,R^2
0,0.015760029094183503
1,0.002306124546731403
2,0.009175508503371899
3,0.006681664985597857
4,0.008774445563658806
5,0.008136012548445315
6,0.01724917664977299
7,0.009463215274636338
8,0.009310213800557077
9,0.010073630565241354
10,0.008898028546061587
11,0.007487468536764852
12,0.009442547957814962
13,0.010126541141828649
14,0.010676597003929533
15,0.009201097123139101
16,0.005776061206683281
17,0.018823140638876912
18,0.014025194307291766
19,0.012588559478813321
20,0.011767330533833276
21,0.006826734219717578
22,0.0075898067990946005
23,0.018556134080461306
24,0.016423418325527073
25,0.004324342377960755
26,0.015435709375475115
27,0.006332676386091696
28,0.009065289839259028
29,0.012011606586247225
