,R^2
0,0.004087544572541901
1,0.0014718111491498487
2,0.000972177531354701
3,0.01049115208920981
4,0.0004316998752280643
5,0.0006185763642635456
6,0.005536703010132982
7,-0.0012242161694392406
8,0.0025917853521172374
9,0.005378168885381784
10,-0.001863628096810288
11,0.0024707761581959087
12,-0.0026202981170837525
13,0.004746080150749177
14,0.003992193509574471
15,0.002335262006394334
16,0.001565579974231679
17,0.004691075217538754
18,-0.0012161934337959757
19,-0.0008218014505325666
20,0.010335260305874394
21,0.005017199365240366
22,-0.004315627980067682
23,-0.005968847178452141
24,0.003195090282044788
25,0.0032029590073141545
26,-0.006361253523084476
27,0.002161826596480565
28,0.00437901307210653
29,-0.002696133013022406
