,R^2
0,0.08816442646867617
1,0.04016660398337801
2,0.06856268037750757
3,0.08325963581589446
4,0.061057836305087765
5,0.07430769350962307
6,0.07270726770419478
7,0.06533711351309823
8,0.050478700245338515
9,0.07441635887805087
10,0.054217096103577056
11,0.07217462728945634
12,0.06247482970794882
13,0.08197018824436342
14,0.06777917502808706
15,0.07419756071640382
16,0.07546081055351783
17,0.059687654924272304
18,0.03197770262134836
19,0.07740459702802482
20,0.06348769593995474
21,0.0631406109879622
22,0.054895181581570696
23,0.08883869498930974
24,0.09016451488197885
25,0.08207518541311676
26,0.10688006373244341
27,0.04936533056632808
28,0.06683740646897607
29,0.08856071395120213
