,R^2
0,2.1153165666992555
1,2.3381266485926884
2,2.0716450434713183
3,2.158304190697328
4,2.0553941626401175
5,2.238443168591004
6,1.8393937800878621
7,2.148558409322339
8,2.0692138798593236
9,2.081396979418798
10,2.045443164796436
11,2.27759220041036
12,2.382593326528787
13,1.9935523142829394
14,2.2084274834657904
15,2.0201291810490942
16,2.2068312896523574
17,1.7922435848869869
18,1.9665030830384165
19,2.0183537326102465
20,2.017544491133169
21,2.382210439384828
22,2.0780079794335444
23,2.1161587990358144
24,2.210169782141978
25,2.2782506890532135
26,2.1664617233688404
27,2.221060958845839
28,2.19495913531872
29,2.2825135506694263
