,R^2
0,0.010984156355047237
1,0.022963915515884503
2,0.022062682106711473
3,0.014631708208016292
4,0.018628393679170685
5,0.005039695086893281
6,0.01204770485126705
7,0.02146154630311936
8,0.015776518190353528
9,0.008803885378794507
10,0.025208878156789294
11,0.014825288509383139
12,0.008406112955521294
13,0.022974097531918036
14,0.021111531501071146
15,0.01914873967431785
16,0.016516938468573383
17,0.011137049927463782
18,0.008292096705307728
19,0.011253748725372548
20,0.014891533402166535
21,0.018558008557316263
22,0.01659288119828839
23,0.010205130658435979
24,0.010023163796837986
25,0.010790357236658
26,0.007308466417953352
27,0.019401009580148898
28,0.024594228834765697
29,0.009780699947279814
