,R^2
0,0.2522444036742353
1,0.31783047961155086
2,0.3204393787713652
3,0.26137580571651486
4,0.3375119845597966
5,0.29290841877086404
6,0.27677425645310627
7,0.3256948164495309
8,0.3089338934072935
9,0.29731167169288486
10,0.3285993416435212
11,0.28733615601608065
12,0.3158633862060932
13,0.29283155659593596
14,0.31579617274433136
15,0.2800300397638683
16,0.2931871858125358
17,0.3432102989145548
18,0.3664671144563184
19,0.304608673538283
20,0.34934778554968526
21,0.3040150259888462
22,0.31075523856298826
23,0.2720892331727448
24,0.290251758056148
25,0.24775798203986066
26,0.2451515232257776
27,0.37433855017770223
28,0.3070028115333344
29,0.24704977722541055
