,R^2
0,0.0818249662913485
1,0.030598982374306805
2,0.060787359700401944
3,0.07463304800544324
4,0.05669765486786482
5,0.06969015689262403
6,0.06440870143789612
7,0.057784738423363624
8,0.044210101299837934
9,0.06678473272994057
10,0.04690232846381581
11,0.06674124121692848
12,0.05795951602117155
13,0.07534778558976207
14,0.061194540885688875
15,0.0680445380728727
16,0.06629516743237984
17,0.052098288237680035
18,0.02748617788785801
19,0.06821575709596461
20,0.05954373129100621
21,0.05747616337326056
22,0.04858639684806332
23,0.07702453616208949
24,0.08156702900290325
25,0.077345382174837
26,0.09669358061365829
27,0.04053073897305137
28,0.060713968455239575
29,0.07813194288731995
