,R^2
0,0.06584446989702497
1,0.06972528071250306
2,0.0771432254535307
3,0.08731302712687239
4,0.09221800766843569
5,0.10264905711917605
6,0.08342429139042806
7,0.05999932712709155
8,0.049252086281109775
9,0.0781867505145597
10,0.04945028248430461
11,0.11768624991641208
12,0.08797716113643372
13,0.0715619773628059
14,0.059200652041281
15,0.07207423658269119
16,0.07956063267579883
17,0.05352393474991857
18,0.05312358967512376
19,0.07349849028702671
20,0.06311143188598523
21,0.0917899471895085
22,0.0673518070907928
23,0.04271634652381362
24,0.07405426478033261
25,0.0658404349537447
26,0.05831831016597944
27,0.06579314990590102
28,0.08141025791221101
29,0.04511404962217336
