,R^2
0,-0.0009778291347932733
1,0.013000462743176011
2,-0.003237447712675867
3,0.0036141885047787925
4,0.011483690432360527
5,0.0004212777462991868
6,0.00745744686531391
7,-0.0012658641823227734
8,-0.000975836941872199
9,0.0013437617063566387
10,0.0003456568436349672
11,0.0012455769124890548
12,0.003463524750122682
13,0.0018318035083194628
14,0.0010127993789305068
15,0.0045055630390054
16,0.003667522131202139
17,0.0010724597900148014
18,0.015579744182737665
19,0.008120348758140494
20,0.002444424443610149
21,0.008463283186086246
22,0.0030354033364846655
23,0.0015032001744491597
24,0.004356425960068355
25,0.0026929877442767314
26,0.0001954330409028593
27,-0.0003355955717752046
28,0.005335390136591678
29,0.00711133274120801
