,R^2
0,0.08845552789499056
1,0.13511326040426297
2,0.1193912449099016
3,0.10497292788880452
4,0.10076696172880828
5,0.10741777418307852
6,0.08668072699694329
7,0.11843702379487442
8,0.107633565611582
9,0.09223145529746879
10,0.10743532684399404
11,0.11318321176591661
12,0.11204119312803695
13,0.10075161065314997
14,0.10788654505997797
15,0.09219307080925665
16,0.10921949019217048
17,0.06386517831160388
18,0.08729030937117377
19,0.07956861865919962
20,0.11127843569021512
21,0.11596314593079848
22,0.08669695776871678
23,0.08149545226515009
24,0.1046102643632435
25,0.10091491490019544
26,0.0872030285019435
27,0.14909433720884147
28,0.11312545536059837
29,0.09940144588919997
