,R^2
0,0.16430602070023226
1,0.1663608395157805
2,0.13579219548403387
3,0.15781786036031453
4,0.1253899513757707
5,0.12020464895893579
6,0.16005859707222003
7,0.11313471957751897
8,0.14927685720843553
9,0.16186231123533534
10,0.15236860399929741
11,0.1537185362110436
12,0.13201612464601076
13,0.1636072134089095
14,0.12515288665875435
15,0.1659640410184644
16,0.13826433379405678
17,0.16126522342082983
18,0.16335847476090715
19,0.12302488243178766
20,0.15243612313354116
21,0.15463961188252562
22,0.1434305337207329
23,0.1395486408928689
24,0.15938837643813897
25,0.1648482605566013
26,0.14542314472240492
27,0.16314482988757106
28,0.14671235674952177
29,0.1442617876186858
