,R^2
0,0.017982554866367684
1,0.03432349707791427
2,0.023483435356744464
3,0.01835000425924338
4,0.025587635015336785
5,0.010439638680464713
6,0.021714443111629955
7,0.019596020348739418
8,0.025261690812325543
9,0.0321835278464041
10,0.024757527794752376
11,0.020357246832013454
12,0.015891234724904058
13,0.022245832507205576
14,0.020990524485579587
15,0.028319522652405893
16,0.020501720782894695
17,0.021105331960447393
18,0.02926510317756259
19,0.010699998427365132
20,0.026290803127289597
21,0.024539618744854996
22,0.01647817205324109
23,0.01976037751356663
24,0.0234087683201607
25,0.016029869291992127
26,0.021775409306574733
27,0.024355548459766396
28,0.011020788908921553
29,0.03160421425086524
