,R^2
0,0.01857563864784373
1,0.0008825072233890063
2,0.014624294911844027
3,0.014965526256323414
4,0.0111678409849304
5,0.03434794223413695
6,0.016250102285061296
7,0.017845931960363992
8,0.012053852316901814
9,0.0026245363758164997
10,0.01112775731281157
11,0.021318795695731807
12,0.02032419343929004
13,0.018228665898978424
14,0.01707647785206745
15,0.01533079926823333
16,0.0187450647623133
17,0.019396545262046705
18,0.015193697230337921
19,0.027739839957038215
20,0.014430596258970807
21,0.01738203041595232
22,0.025867737293879367
23,0.022994091254588178
24,0.01334537403020808
25,0.026503912926912565
26,0.012260001135059873
27,0.01368239537861815
28,0.028379976597445067
29,0.006738101024991838
