,R^2
0,0.05237881450673232
1,0.04508886865967476
2,0.035510099080386937
3,0.05252736676661962
4,0.019363545193184506
5,0.0355212323333689
6,0.04456379987732961
7,0.02039113283956262
8,0.03988692361635704
9,0.050233881523876756
10,0.03875048019842542
11,0.05927716230351909
12,0.030846593803169453
13,0.03838091386841935
14,0.02808431620953855
15,0.054954338965865546
16,0.046145956491783324
17,0.048771672029021884
18,0.03708336116684663
19,0.027313363985402628
20,0.032908922688542064
21,0.046109973271187155
22,0.03274263269950872
23,0.03703756548834203
24,0.04280291912421452
25,0.05418596694531996
26,0.02961183632659481
27,0.04247785167264395
28,0.05459842826263572
29,0.04149446559617076
