,R^2
0,0.012675676585855444
1,-0.004998154877878358
2,0.014587476345210293
3,0.010364375903580081
4,0.012804776009177954
5,0.023062992954986705
6,0.012391489367546638
7,0.01607609954585909
8,0.006673235352817608
9,-0.000546361514117355
10,0.010513427189312141
11,0.01444485377976934
12,0.01832111169989381
13,0.022522961823503218
14,0.015495952049781825
15,0.0067204365192768956
16,0.01360922119278729
17,0.010436674781461375
18,0.01835832059608633
19,0.0214744906612645
20,0.011551434224391643
21,0.017907690784273123
22,0.018168362166954943
23,0.02041438644663862
24,0.019596803085837666
25,0.0152710538283779
26,0.010327514680156802
27,0.0034920097867598976
28,0.018104369892597005
29,0.0022853586365438883
