,R^2
0,0.23092150873693795
1,0.16013416974970485
2,0.22475824085244112
3,0.1869815021169099
4,0.21753646983065822
5,0.25895032238059246
6,0.19864669425207981
7,0.2503111034462173
8,0.1800045724326942
9,0.17655856577711015
10,0.22491680958986904
11,0.20852738987521502
12,0.2544299006623574
13,0.23336096858577204
14,0.2235670511608303
15,0.19015087390324692
16,0.2120156844854827
17,0.1848043180563851
18,0.24630611223859178
19,0.23931065157591547
20,0.2428786693764059
21,0.24655786940563584
22,0.23124618201093294
23,0.24670839655977006
24,0.2172688127774438
25,0.21928440732520993
26,0.23039526493545825
27,0.19112304674842373
28,0.20814057036121725
29,0.20324009477922678
