,R^2
0,0.0625933591564829
1,0.04868967756521325
2,0.07331011297745216
3,0.04735705711824556
4,0.07519123880592615
5,0.09035969117493381
6,0.055935417410189925
7,0.0900112941026252
8,0.058467146961823646
9,0.052350065695865866
10,0.06494687237146846
11,0.05726431521698305
12,0.08219551408741144
13,0.0660388289301006
14,0.06556878274251587
15,0.04990835238252489
16,0.06684530712964198
17,0.04990764218865429
18,0.067039595659521
19,0.07476353872977004
20,0.08170822055364091
21,0.06902658726046418
22,0.07244745009256937
23,0.06951258768669788
24,0.05187675997532182
25,0.06176257454760048
26,0.06558874712974272
27,0.05302906085633452
28,0.06117748859721239
29,0.05989918936855021
