,R^2
0,0.04127556179350178
1,0.028099238990512032
2,0.03559383855258713
3,0.04848289547354678
4,0.022770231661298213
5,0.03736410749947716
6,0.043808301838193175
7,0.018379449283769667
8,0.03175459502356104
9,0.03599096743354668
10,0.035630386875376896
11,0.05027906239396751
12,0.02777448547465522
13,0.0436144210087237
14,0.02480074798773657
15,0.04254044344161845
16,0.0412239664980385
17,0.044867854725530454
18,0.03562529001193737
19,0.033906050487086725
20,0.0276324980850583
21,0.045571915249130956
22,0.035198722165354024
23,0.03971465315773892
24,0.04705216683382518
25,0.05044408937636857
26,0.02094821153912685
27,0.03585222002858679
28,0.056426354988029725
29,0.022559091199367276
