,R^2
0,0.01798255486635225
1,0.03432349707789806
2,0.023483435356744464
3,0.018350004259238495
4,0.025587635015327903
5,0.010439638680464824
6,0.021714443111617743
7,0.01959602034872121
8,0.025261690812309667
9,0.03218352784637757
10,0.02475752779474838
11,0.020357246832001463
12,0.01589123472488163
13,0.02224583250718759
14,0.020990524485548723
15,0.028319522652395346
16,0.020501720782885258
17,0.021105331960435847
18,0.029265103177541385
19,0.01069999842735736
20,0.02629080312728338
21,0.024539618744831015
22,0.01647817205323865
23,0.01976037751354831
24,0.02340876832014671
25,0.01602986929197414
26,0.021775409306564297
27,0.024355548459739973
28,0.011020788908915002
29,0.031604214250852025
