,R^2
0,0.03837621712755579
1,0.021454164913590867
2,0.04380925931169877
3,0.023958561250613908
4,0.0491605244010509
5,0.05252219690601767
6,0.025954521488485982
7,0.06161683250950445
8,0.028953968536151842
9,0.02879929020935834
10,0.031669062121407965
11,0.031011176649777372
12,0.048823428476576725
13,0.033665179954554314
14,0.044652064435063865
15,0.024925336925436303
16,0.03924572569537732
17,0.024408662085693256
18,0.03402527832466573
19,0.045771715070205055
20,0.045266911293777135
21,0.037579536997297325
22,0.04166843642656104
23,0.04001495762675966
24,0.028069016780123524
25,0.03092094945700674
26,0.03787537385694384
27,0.025543089597998114
28,0.034059568458523204
29,0.03398352652033487
