,R^2
0,0.026906584693553115
1,0.03220087374157998
2,0.026041656261657997
3,0.028798880999203025
4,0.0338957122893464
5,0.021833503303349655
6,0.022619111424745708
7,0.03584376212283158
8,0.025705794071585797
9,0.03247373262800102
10,0.03370057743660759
11,0.024602379161089427
12,0.032908493493774116
13,0.028000156296750567
14,0.03926417693791928
15,0.02418707502554851
16,0.023769172367787084
17,0.024368515111813926
18,0.044231323047926874
19,0.02067075466598589
20,0.03690584632698213
21,0.026871695983348265
22,0.02628052709978479
23,0.02771077394823296
24,0.031094401028391228
25,0.022486125202693663
26,0.03669937222362951
27,0.030544432871322247
28,0.014829803665043162
29,0.032484678831462555
