,R^2
0,0.18102814822933577
1,0.15546675078896732
2,0.20630747187080567
3,0.1741975944075379
4,0.17900808859503414
5,0.22982400860320829
6,0.1564837357093094
7,0.18162117952472911
8,0.16857130671164733
9,0.16907377312824468
10,0.19579408912540774
11,0.19739401122029632
12,0.1992180303317307
13,0.1815370627182441
14,0.20021064541319178
15,0.17602002868019573
16,0.21259246829059542
17,0.16183147922072183
18,0.22590723083076258
19,0.19585887900018895
20,0.1958601490830676
21,0.19834153861025472
22,0.1987922511529543
23,0.19029647540169703
24,0.17943047006881152
25,0.1803182235484514
26,0.1886955195021076
27,0.1692118675908717
28,0.19657593730837108
29,0.20138096125662863
