,R^2
0,0.2150932238769796
1,0.24484003908178453
2,0.17845091230157517
3,0.20087419333917533
4,0.20020576805116042
5,0.13816226200063841
6,0.23914203086871189
7,0.18914394377237742
8,0.1869196963609847
9,0.23157580984869708
10,0.21799688936201267
11,0.20881923743352626
12,0.19054462729315946
13,0.21958774766759437
14,0.18824786165217733
15,0.23383825408637848
16,0.19620277034322775
17,0.2313955860767931
18,0.17940975557387495
19,0.17680148863077672
20,0.2280997277586303
21,0.23485666526238103
22,0.18654389609520816
23,0.18633710798579517
24,0.1859606470728392
25,0.20717235010309143
26,0.2443378772379815
27,0.23144793503681726
28,0.20017671834548778
29,0.19994905938181717
