,R^2
0,0.991557861093634
1,0.8435538283704482
2,0.9113397731257133
3,0.8575717073611693
4,0.9318761436394127
5,1.0368751055749663
6,0.9288505696628373
7,1.0326369953533818
8,0.8608775764116627
9,0.8725486828248958
10,1.0232705734812038
11,0.8742059959500956
12,0.9893330216865948
13,0.9814057351116057
14,0.887651469954821
15,0.8784363061761933
16,0.9080537650633276
17,0.8728352906639407
18,0.9973681175683584
19,1.0068052645699017
20,1.0215390112320446
21,1.0391290928080257
22,0.9971632386770948
23,0.972298616925831
24,0.9022045085529962
25,0.9921138967226935
26,0.8995281182540289
27,0.9255289251903396
28,0.9451611120529397
29,0.8763090252601866
