,R^2
0,0.032612453484600845
1,0.02629320743673813
2,0.028281793801355426
3,0.043587570194626446
4,0.026629120484586877
5,0.02788189465213453
6,0.024795764306977164
7,0.019367405114937175
8,0.030649948476535127
9,0.038246171223402126
10,0.03799270229786855
11,0.024600381366717605
12,0.026345328491814257
13,0.02429641624128953
14,0.02483346916916951
15,0.02563261612610157
16,0.024902628629484447
17,0.03325490148951249
18,0.020976727863497246
19,0.03130883215144187
20,0.04137882939101378
21,0.028748786013193084
22,0.02814954995547514
23,0.030580128438738585
24,0.022504204202672518
25,0.044490811754362425
26,0.03033214964912523
27,0.030439593179428348
28,0.04298155074450616
29,0.03191292630119902
