,R^2
0,0.006123801313304256
1,0.005568824828797503
2,0.00500742016697131
3,0.0029656069143669805
4,0.003585541983739393
5,0.0022104833967262483
6,-0.0008161346675068515
7,0.0027174536808844962
8,0.0033817329564002074
9,0.0012721197805185547
10,0.004908080554242078
11,0.0063953126578824016
12,0.0020391828275860835
13,0.0018262429542024172
14,0.001887591051314197
15,0.010382851367708112
16,0.002386458618542475
17,0.007442815664971292
18,0.006934381369311349
19,0.00696372604329587
20,0.003067556646027314
21,0.006931264067066678
22,0.007907253363519495
23,0.006510359791334297
24,0.00120481886383772
25,0.004431677839546455
26,0.004793465667566332
27,0.002741266098584938
28,0.002208113390713251
29,0.0056166525766264686
