,R^2
0,0.04565917362388694
1,0.06647668654172045
2,0.04202666850500203
3,0.04325438568297846
4,0.042939441414224455
5,0.027652142729751916
6,0.04650721316047368
7,0.038773394878624856
8,0.05272650543713209
9,0.06100850290991777
10,0.05211788262213779
11,0.043254087782027995
12,0.03719670104003481
13,0.03533293241601532
14,0.039495605039352455
15,0.05456722762046784
16,0.043346595891739725
17,0.0427121899869618
18,0.0412227598031073
19,0.030072592913693574
20,0.05350026840182154
21,0.04060612575524658
22,0.028829736917778237
23,0.03496687600015547
24,0.03414500369273055
25,0.039897624537004295
26,0.049867649707584616
27,0.05616308619454036
28,0.03660505339511355
29,0.05657482365867961
